0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - searchString -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 3
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> !=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> -2
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> <=
11	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 0 -> -1
