1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_pass_if_inputstreams_have_equal_content
1,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_fail_if_inputstreams_do_not_have_equal_content
0,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_throw_error_if_expected_is_null
5,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_throw_error_wrapping_catched_IOException
6,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_throw_error_wrapping_catched_IOException
7,org.assertj.core.internal.inputstreams.InputStreams_assertSameContentAs_Test:should_throw_error_wrapping_catched_IOException
