com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1288,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4628,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,9587,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3568,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,724,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3148,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,39,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10055,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5958,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,112,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9219,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,243,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,707,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,11,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,10,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,12,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,496,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,76,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,27,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,978,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,26,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,29,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9552,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,57,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10003,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,162,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,10,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,25,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,20,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,36,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,10,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,16,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,16,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,16,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,86,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,7,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,129,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,93,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,122,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,29,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,26,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6811,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,208,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,97,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,20,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,62,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,67,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,2024,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,45,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,19,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,68,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,7960,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,6180,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,6743,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,22,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,4,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,112,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,20,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,5,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,18,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,12,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,23,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,88,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,47,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,8,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,10,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,9,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,207,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,60,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,81,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,586,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2957,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,23,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,2,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10046,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,10,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,12,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,64,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,8,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,true,460,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,6,0
