0	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;DFF)V:93 - InsertUnaryOp Negation of x
1	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;DFF)V:93 - InsertUnaryOp Negation of y
2	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;DFF)V:93 - InsertUnaryOp Negation of angle
3	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;DFF)V:93 - InsertUnaryOp Negation of x
4	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;DFF)V:93 - InsertUnaryOp Negation of y
5	ReplaceConstant	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:113 - ReplaceConstant - text -> 
6	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:116 - InsertUnaryOp Negation of angle
7	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:116 - InsertUnaryOp Negation of rotateX
8	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:116 - InsertUnaryOp Negation of rotateY
9	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:121 - InsertUnaryOp Negation of textX
10	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFDFF)V:121 - InsertUnaryOp Negation of textY
11	ReplaceConstant	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFLorg/jfree/ui/TextAnchor;DFF)V:144 - ReplaceConstant - text -> 
12	InsertUnaryOp	org.jfree.chart.util.AttrStringUtils.drawRotatedString(Ljava/text/AttributedString;Ljava/awt/Graphics2D;FFLorg/jfree/ui/TextAnchor;DFF)V:147 - InsertUnaryOp Negation of x
