0	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:93 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:94 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:94 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:94 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceConstant - * -> 
5	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator != -> >
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:95 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:96 - InsertUnaryOp Negation of maxLength
12	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:96 - InsertUnaryOp IINC 1 maxLength
13	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:96 - InsertUnaryOp IINC -1 maxLength
14	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:99 - InsertUnaryOp Negation of maxLength
15	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:99 - InsertUnaryOp IINC 1 maxLength
16	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.match(Ljava/lang/String;)I:99 - InsertUnaryOp IINC -1 maxLength
17	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.isWildcard()Z:103 - ReplaceConstant - * -> 
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:112 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:112 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:112 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:113 - ReplaceConstant - 3 -> 0
22	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:113 - ReplaceConstant - 3 -> 1
23	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:113 - ReplaceConstant - 3 -> -1
24	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:113 - ReplaceConstant - 3 -> 2
25	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:113 - ReplaceConstant - 3 -> 4
26	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:121 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:121 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:121 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:122 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:122 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:122 - ReplaceComparisonOperator == -> <=
32	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:123 - InsertUnaryOp Negation
33	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:123 - InsertUnaryOp +1
34	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:123 - InsertUnaryOp -1
35	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:127 - ReplaceConstant - 3 -> 0
36	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:127 - ReplaceConstant - 3 -> 1
37	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:127 - ReplaceConstant - 3 -> -1
38	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:127 - ReplaceConstant - 3 -> 2
39	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.checkAccess(Ljava/lang/String;Ljava/lang/String;)I:127 - ReplaceConstant - 3 -> 4
40	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:184 - ReplaceConstant - sitemap -> 
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:184 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:184 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:184 - ReplaceComparisonOperator == -> <=
44	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:185 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:189 - ReplaceConstant - crawl-delay -> 
46	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:189 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:189 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:189 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:193 - ReplaceConstant - Invalid number format for crawl-delay robots.txt: {} -> 
50	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - host -> 
51	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceConstant - allow -> 
55	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceComparisonOperator == -> <=
58	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:198 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives.add(Ljava/lang/String;Ljava/lang/String;)V:199 - ReplaceConstant - disallow -> 
