0	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.<init>()V:111 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;)I:142 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;)I:142 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;Z)I:174 - InsertUnaryOp Negation of compareTransients
4	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;Z)I:174 - InsertUnaryOp IINC 1 compareTransients
5	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;Z)I:174 - InsertUnaryOp IINC -1 compareTransients
6	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;Z)I:174 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/String;)I:240 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:282 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:283 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:285 - ReplaceComparisonOperator = null -> != null
11	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:285 - ReplaceComparisonOperator != null -> = null
12	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:289 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:289 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:289 - ReplaceComparisonOperator != -> >
15	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:293 - InsertUnaryOp Negation of compareTransients
16	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:293 - InsertUnaryOp IINC 1 compareTransients
17	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:293 - InsertUnaryOp IINC -1 compareTransients
18	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:294 - ReplaceComparisonOperator = null -> != null
19	ReplaceComparisonOperator	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:294 - ReplaceComparisonOperator == -> !=
20	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:296 - InsertUnaryOp Negation of compareTransients
21	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:296 - InsertUnaryOp IINC 1 compareTransients
22	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionCompare(Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:296 - InsertUnaryOp IINC -1 compareTransients
23	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;)V:321 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.apache.commons.lang3.builder.CompareToBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;)V:322 - ReplaceConstant - 0 -> 1
25	InsertUnaryOp	org.apache.commons.lang3.builder.CompareToBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;)V:322 - InsertUnaryOp Negation of i
