2,50,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,50,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,50,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,50,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,50,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,50,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
3,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
4,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
3,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
4,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
3,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
4,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
3,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
4,50,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,50,org.geotools.filter.FiltersTest:testFindPropertyName
3,50,org.geotools.filter.FiltersTest:testFindPropertyName
4,50,org.geotools.filter.FiltersTest:testFindPropertyName
2,50,org.geotools.filter.FiltersTest:testRemoveFilterCompound
3,50,org.geotools.filter.FiltersTest:testRemoveFilterCompound
4,50,org.geotools.filter.FiltersTest:testRemoveFilterCompound
5,55,org.geotools.filter.FiltersTest:testRemoveFilterCompound
6,55,org.geotools.filter.FiltersTest:testRemoveFilterCompound
7,55,org.geotools.filter.FiltersTest:testRemoveFilterCompound
5,55,org.geotools.filter.FiltersTest:testAnd
6,55,org.geotools.filter.FiltersTest:testAnd
7,55,org.geotools.filter.FiltersTest:testAnd
2,50,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
3,50,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
4,50,org.geotools.filter.FiltersTest:testFindPropertyNameEmpty
2,50,org.geotools.filter.FiltersTest:testPutsObject
3,50,org.geotools.filter.FiltersTest:testPutsObject
4,50,org.geotools.filter.FiltersTest:testPutsObject
5,55,org.geotools.filter.FiltersTest:testRemoveFilter
6,55,org.geotools.filter.FiltersTest:testRemoveFilter
7,55,org.geotools.filter.FiltersTest:testRemoveFilter
5,55,org.geotools.filter.FiltersTest:testGetFilterType
6,55,org.geotools.filter.FiltersTest:testGetFilterType
7,55,org.geotools.filter.FiltersTest:testGetFilterType
