19	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:313 - InsertUnaryOp +1
20	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:313 - InsertUnaryOp -1
21	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:314 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:314 - InsertUnaryOp +1
23	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:314 - InsertUnaryOp -1
24	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:315 - InsertUnaryOp Negation of value
25	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:317 - InsertUnaryOp Negation of angle
26	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:317 - ReplaceConstant - 0.0 -> 1.0
27	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:317 - ReplaceConstant - 0.0 -> -1.0
28	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:317 - ReplaceConstant - 0 -> 1
29	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:334 - ReplaceComparisonOperator != -> ==
30	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:335 - ReplaceConstant - 1 -> 0
31	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:338 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:341 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:341 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:341 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:342 - ReplaceConstant - 0 -> 1
39	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	org.jfree.chart.plot.dial.DialPointer$Pin.equals(Ljava/lang/Object;)Z:345 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:358 - InsertUnaryOp Negation of result
44	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:358 - InsertUnaryOp IINC 1 result
45	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:358 - InsertUnaryOp IINC -1 result
46	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:359 - InsertUnaryOp Negation of result
47	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:359 - InsertUnaryOp IINC 1 result
48	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:359 - InsertUnaryOp IINC -1 result
49	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:360 - InsertUnaryOp Negation of result
50	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:360 - InsertUnaryOp IINC 1 result
51	InsertUnaryOp	org.jfree.chart.plot.dial.DialPointer$Pin.hashCode()I:360 - InsertUnaryOp IINC -1 result
