32,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
36,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
6,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
40,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
12,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
13,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
32,org.jfree.chart.plot.dial.DialPointerTest:testCloning
36,org.jfree.chart.plot.dial.DialPointerTest:testCloning
6,org.jfree.chart.plot.dial.DialPointerTest:testCloning
40,org.jfree.chart.plot.dial.DialPointerTest:testCloning
12,org.jfree.chart.plot.dial.DialPointerTest:testCloning
13,org.jfree.chart.plot.dial.DialPointerTest:testCloning
6,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
12,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
13,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
32,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
36,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
40,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
6,org.jfree.chart.plot.dial.DialPointerTest:testEquals
12,org.jfree.chart.plot.dial.DialPointerTest:testEquals
13,org.jfree.chart.plot.dial.DialPointerTest:testEquals
29,org.jfree.chart.plot.dial.DialPointerTest:testEquals
32,org.jfree.chart.plot.dial.DialPointerTest:testEquals
36,org.jfree.chart.plot.dial.DialPointerTest:testEquals
40,org.jfree.chart.plot.dial.DialPointerTest:testEquals
6,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
12,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
13,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
29,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
32,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
35,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
36,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
38,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
39,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
40,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
42,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
