0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
48,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
49,96,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
46,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
47,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEmptyChain
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
39,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
40,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
41,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
42,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
43,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
44,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
45,93,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
46,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
47,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
48,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testMultipleFilter
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testGetFilters2
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEqualsAndHashCode
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEqualsAndHashCode
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEqualsAndHashCode
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testEqualsAndHashCode
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testToString2
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testToString2
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testToString2
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testToString2
0,50,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
36,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
37,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
38,51,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
39,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
40,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
41,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
42,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
43,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
44,92,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
45,93,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
46,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
47,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
48,91,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
49,96,com.puppycrawl.tools.checkstyle.filters.FilterSetTest:testOneFilter
0,50,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
36,51,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
37,51,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
38,51,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
39,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
40,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
41,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
42,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
43,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
44,92,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
45,93,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
46,91,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
47,91,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
48,91,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
49,96,com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest:testBadFile
0,50,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
1,53,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
2,53,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
3,53,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
4,53,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
5,53,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
6,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
7,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
8,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
9,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
10,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
11,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
12,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
13,54,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByLine
