20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:60 - InsertUnaryOp IINC 1 index
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:60 - InsertUnaryOp IINC -1 index
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - InsertUnaryOp Negation of index
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - InsertUnaryOp IINC -1 index
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - ReplaceConstant - 1 -> 0
26	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:62 - ReplaceArithmeticOperator + -> /
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp Negation of lowerBound
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp IINC 1 lowerBound
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp IINC -1 lowerBound
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp Negation of upperBound
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp IINC 1 upperBound
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:63 - InsertUnaryOp IINC -1 upperBound
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:51 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:51 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.<init>(Ljava/lang/String;)V:51 - ReplaceComparisonOperator != -> >
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - InsertUnaryOp Negation of intValue
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - InsertUnaryOp IINC 1 intValue
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - InsertUnaryOp IINC -1 intValue
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:92 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:93 - ReplaceConstant - 1 -> 0
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:91 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:91 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:91 - ReplaceComparisonOperator != -> >
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.accept(I)Z:96 - ReplaceConstant - 0 -> 1
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.equals(Ljava/lang/Object;)Z:101 - ReplaceComparisonOperator != -> ==
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.equals(Ljava/lang/Object;)Z:102 - ReplaceConstant - 1 -> 0
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.CsvFilter.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator == -> !=
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.equals(Ljava/lang/Object;)Z:105 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.hashCode()I:113 - ReplaceConstant - 1 -> 0
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.CsvFilter.hashCode()I:113 - ReplaceConstant - 0 -> 1
