0,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
32,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
1,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
2,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
3,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
4,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
5,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
6,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
8,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
17,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
20,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
24,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
28,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
0,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
32,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
1,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
2,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
34,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
3,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
4,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
5,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
6,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
17,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
20,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
24,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
28,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
31,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
0,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
32,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
1,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
2,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
3,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
4,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
5,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
6,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
17,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
20,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
24,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
28,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
31,org.jfree.chart.axis.ExtendedCategoryAxisTest:testHashCode
0,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
1,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
2,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
3,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
4,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
5,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
6,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
7,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
8,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
17,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
20,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
23,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
24,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
26,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
27,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
28,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
30,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
31,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
32,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
34,org.jfree.chart.axis.ExtendedCategoryAxisTest:testEquals
0,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
32,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
1,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
2,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
34,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
3,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
4,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
5,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
6,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
17,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
20,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
24,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
28,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
31,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning2
0,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
32,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
5,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
17,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
28,org.jfree.chart.renderer.xy.DeviationRendererTest:testSerialization
