0,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
32,213,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
1,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
33,213,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
2,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
3,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
4,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
5,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
6,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
8,142,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
17,200,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
19,203,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
20,203,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
21,203,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
23,207,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
24,207,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
25,207,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
27,210,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
28,210,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
29,210,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
31,213,org.jfree.chart.axis.ExtendedCategoryAxisTest:testSerialization
0,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
32,213,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
1,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
33,213,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
2,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
34,214,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
3,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
4,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
5,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
6,93,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
17,200,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
19,203,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
20,203,org.jfree.chart.axis.ExtendedCategoryAxisTest:testCloning
