com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1312,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,6088,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8001,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3418,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,727,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3107,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,79,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10012,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6942,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,74,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10013,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,261,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,32,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,784,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,12,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,46,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,784,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,94,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,27,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1316,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,59,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,31,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10114,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,114,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10032,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,153,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,32,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,24,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,23,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,21,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,37,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,14,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,12,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,49,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,30,0
