org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2257,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,56,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,92,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,59,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,18,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,167,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5988,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1154,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1353,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,798,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,1100,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,835,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,707,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1795,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1251,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,467,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,535,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,708,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,639,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,507,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,676,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,599,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,542,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,576,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,476,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,535,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,620,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,593,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,610,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,453,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,463,0
