com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1235,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4789,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8177,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3067,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,597,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2864,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,23,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10008,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6090,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,61,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9209,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,211,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,4,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,505,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,16,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,15,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,377,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,77,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,768,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9782,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,261,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10046,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,129,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,130,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,11,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,15,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,39,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,54,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,7,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,5,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,3,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,160,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,6,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,130,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,94,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,160,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,50,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,69,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6473,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,188,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,99,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,10,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,20,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1915,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,58,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,8,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,3,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,4938,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3462,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,5010,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,7,0
