0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:100 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.geotools.temporal.object.DefaultInstant.equals(Ljava/lang/Object;)Z:107 - ReplaceConstant - 1 -> 0
