org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,902,2
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,41,2
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,30,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,31,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,73,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,88,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,14,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,49,2
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,48,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,20,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,21,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,12,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,21,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,15,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,19,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,9,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,10,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,7,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,21,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,26,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,13,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,12,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,10,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,20,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,22,2
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,13,2
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,11,2
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,48,2
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,22,2
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,15,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,12,2
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,8,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,7,2
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,42,2
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,8,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNaNValues,true,28,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNegativeValues,true,25,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesRadixOfZero,true,17,2
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeNBSP,true,10,2
org.dynjs.runtime.builtins.ParsersTest:parsesInts,true,45,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase2,true,43,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase6,true,29,2
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIf,true,9,2
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeLineBreak,true,16,2
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsTheFloorOfAFloat,true,10,2
org.dynjs.runtime.builtins.ParsersTest:parseIntForcesHex,true,25,2
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaN,true,33,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesLeadingWhiteSpace,true,14,2
org.dynjs.runtime.builtins.ParsersTest:parseIntCalledAsConstructor,true,24,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForUndefined,true,21,2
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForUndefined,true,10,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBoolean,true,13,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesEmptyString,true,8,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadix,true,9,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForEmptyString,true,51,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatCalledAsConstructor,true,27,2
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIfWithElseNoBraces,true,6,2
org.dynjs.runtime.builtins.ParsersTest:parsesFloats,true,7,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfinity,true,65,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber,true,31,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinNumber,true,11,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaN,true,10,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfiniteRadix,true,12,2
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinString,true,6,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesTrailingWhiteSpace,true,14,2
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesHexValues,true,22,2
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinString,true,12,2
org.dynjs.runtime.ReferenceTest:testVarDeclsInsideObscureBlockLikeThings,true,20,2
org.dynjs.runtime.OutputStreamTest:testOutputStream,true,8,2
org.dynjs.runtime.java.JavaClassTest:testJavaClass,true,34,2
org.dynjs.runtime.java.JavaClassTest:testJavaPackage,true,62,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberPositiveInfinity,true,44,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueNegativeInteger,true,47,2
org.dynjs.runtime.builtins.IsFiniteTest:ignoresMoreThanOneParameter,true,61,2
org.dynjs.runtime.builtins.IsFiniteTest:testNaN,true,39,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForPositiveInteger,true,20,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForNull,true,56,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNegativeInfinity,true,59,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanFalse,true,28,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseForCharacterString,true,16,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForHexValue,true,17,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForFloat,true,15,2
org.dynjs.runtime.builtins.IsFiniteTest:testNegativeInfinity,true,28,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithPositiveInfinity,true,11,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForEmptyString,true,13,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberNegativeInfinity,true,12,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithZeroParameters,true,21,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForWhiteSpaceString,true,21,2
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanTrue,true,31,2
org.dynjs.runtime.CommaOpExpressionTest:testNonCommaOpWithEval,true,18,2
org.dynjs.runtime.CommaOpExpressionTest:testCommaOpWithEval,true,10,2
org.dynjs.runtime.CommaOpExpressionTest:testSimpleCommaOp,true,27,2
org.dynjs.runtime.ForVarDeclInStatementTest:testBasicLoop,true,13,2
org.dynjs.runtime.MiscTest:testInvalidStatement_in,true,8,2
org.dynjs.runtime.MiscTest:testInvalidStatement_in2,true,13,2
org.dynjs.runtime.DynJSTest:testStringEquality,true,25,2
org.dynjs.runtime.DynJSTest:assignsComplexparExprSubGlobalVariables,true,32,2
org.dynjs.runtime.DynJSTest:assignsGlobalVariables,true,5,2
org.dynjs.runtime.DynJSTest:testObjectLiteralPropertyAccess,true,5,2
org.dynjs.runtime.DynJSTest:testFibRecursive,true,11,2
