0	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:273 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:318 - InsertUnaryOp Negation of segmentSize
2	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:319 - InsertUnaryOp Negation of segmentsIncluded
3	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:319 - InsertUnaryOp IINC 1 segmentsIncluded
4	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:319 - InsertUnaryOp IINC -1 segmentsIncluded
5	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:320 - InsertUnaryOp Negation of segmentsExcluded
6	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:320 - InsertUnaryOp IINC 1 segmentsExcluded
7	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:320 - InsertUnaryOp IINC -1 segmentsExcluded
8	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp Negation
9	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp +1
10	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp -1
11	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp Negation
12	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp +1
13	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - InsertUnaryOp -1
14	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:322 - ReplaceArithmeticOperator + -> /
18	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - InsertUnaryOp +1
20	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - InsertUnaryOp -1
21	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - InsertUnaryOp Negation
22	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline.<init>(JII)V:323 - ReplaceArithmeticOperator * -> +
