25	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.matches(Lorg/pac4j/core/context/WebContext;)Z:37 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	org.pac4j.core.matching.HeaderMatcher.setExpectedValue(Ljava/lang/String;)V:54 - ReplaceComparisonOperator = null -> != null
27	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 4 -> 0
28	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 4 -> 1
29	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 4 -> -1
30	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 4 -> 3
31	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 4 -> 5
32	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - headerName -> 
34	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 2 -> 3
39	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - expectedValue -> 
40	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 3 -> 0
41	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 3 -> 1
42	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 3 -> -1
43	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 3 -> 2
44	ReplaceConstant	org.pac4j.core.matching.HeaderMatcher.toString()Ljava/lang/String;:61 - ReplaceConstant - 3 -> 4
