org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1509,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,33,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,50,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,39,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,72,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,29,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,61,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,42,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,5,1
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,3,23
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,1,23
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,1,23
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,6,20
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,52,21
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,24,1
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,50,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,17,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,7,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,49,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,5,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,112,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,143,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,78,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,17,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,27,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,17,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,14,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,2,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,5,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,16,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,7,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,15,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,2,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,60,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,29,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,24,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,46,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,14,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,5,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,2,0
org.pac4j.core.client.ClientsTests:testFindByName,true,2,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,3,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,7,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,6,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,4,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,61,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,2,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,28,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,44,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,7,0
org.pac4j.core.client.ClientsTests:testAllClients,true,7,0
org.pac4j.core.client.ClientsTests:testByClass1,true,13,0
org.pac4j.core.client.ClientsTests:testByClass2,true,9,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,37,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,53,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,6,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,3,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,7,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,19,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,19,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,9,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,5,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,5,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,15,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,38,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,7,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,9,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,5,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,8,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,39,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,54,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,23,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,5,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,9,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,39,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,3,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,13,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,61,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,13,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,23,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,145,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,1,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,1,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,2,0
