0	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - E -> 
1	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 2.718281828459045 -> 0.0
2	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 2.718281828459045 -> 1.0
3	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 2.718281828459045 -> -1.0
4	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 2.718281828459045 -> 1.718281828459045
5	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 2.718281828459045 -> 3.718281828459045
6	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - LN10 -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - 10.0 -> 0.0
8	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - 10.0 -> 1.0
9	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - 10.0 -> -1.0
10	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - 10.0 -> 9.0
11	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:31 - ReplaceConstant - 10.0 -> 11.0
12	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - LN2 -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 2.0 -> 0.0
14	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 2.0 -> 1.0
15	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 2.0 -> -1.0
16	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 2.0 -> 3.0
17	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:33 - ReplaceConstant - LOG2E -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:33 - ReplaceConstant - 2.718281828459045 -> 0.0
19	ReplaceConstant	org.dynjs.runtime.builtins.Math.<init>(Lorg/dynjs/runtime/GlobalContext;)V:33 - ReplaceConstant - 2.718281828459045 -> 1.0
