0	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:194 - ReplaceConstant - 128 -> 0
1	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:194 - ReplaceConstant - 128 -> 1
2	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:194 - ReplaceConstant - 128 -> -1
3	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:194 - ReplaceConstant - 128 -> 127
4	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:194 - ReplaceConstant - 128 -> 129
5	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:195 - ReplaceConstant - 32 -> 0
6	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:195 - ReplaceConstant - 32 -> 1
7	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:195 - ReplaceConstant - 32 -> -1
8	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:195 - ReplaceConstant - 32 -> 31
9	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:195 - ReplaceConstant - 32 -> 33
10	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:196 - ReplaceConstant - 255 -> 0
11	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:196 - ReplaceConstant - 255 -> 1
12	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:196 - ReplaceConstant - 255 -> -1
13	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:196 - ReplaceConstant - 255 -> 254
14	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:196 - ReplaceConstant - 255 -> 256
15	ReplaceConstant	org.geotools.geometry.text.WKTParser.setUpTokenizer(Ljava/io/StreamTokenizer;)V:199 - ReplaceConstant - 97 -> 0
