0	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:217 - ReplaceConstant - 0.05 -> 0.0
1	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:217 - ReplaceConstant - 0.05 -> 1.0
2	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:217 - ReplaceConstant - 0.05 -> -1.0
3	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:217 - ReplaceConstant - 0.05 -> -0.95
4	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:217 - ReplaceConstant - 0.05 -> 1.05
5	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:218 - ReplaceConstant - 0.05 -> 0.0
6	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:218 - ReplaceConstant - 0.05 -> 1.0
7	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:218 - ReplaceConstant - 0.05 -> -1.0
8	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:218 - ReplaceConstant - 0.05 -> -0.95
9	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:218 - ReplaceConstant - 0.05 -> 1.05
10	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:219 - ReplaceConstant - 0.2 -> 0.0
11	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:219 - ReplaceConstant - 0.2 -> 1.0
12	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:219 - ReplaceConstant - 0.2 -> -1.0
13	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:219 - ReplaceConstant - 0.2 -> -0.8
14	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:219 - ReplaceConstant - 0.2 -> 1.2
15	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:220 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:221 - ReplaceConstant - 0.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:221 - ReplaceConstant - 0.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:223 - ReplaceConstant - 4 -> 0
19	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:223 - ReplaceConstant - 4 -> 1
20	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:223 - ReplaceConstant - 4 -> -1
21	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:223 - ReplaceConstant - 4 -> 3
22	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V:223 - ReplaceConstant - 4 -> 5
23	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getLowerMargin()D:240 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setLowerMargin(D)V:253 - InsertUnaryOp Negation of margin
25	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getUpperMargin()D:266 - InsertUnaryOp Negation
26	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setUpperMargin(D)V:279 - InsertUnaryOp Negation of margin
27	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getCategoryMargin()D:291 - InsertUnaryOp Negation
28	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setCategoryMargin(D)V:305 - InsertUnaryOp Negation of margin
29	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getMaximumCategoryLabelLines()I:317 - InsertUnaryOp Negation
30	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getMaximumCategoryLabelLines()I:317 - InsertUnaryOp +1
31	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getMaximumCategoryLabelLines()I:317 - InsertUnaryOp -1
32	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setMaximumCategoryLabelLines(I)V:329 - InsertUnaryOp Negation of lines
33	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setMaximumCategoryLabelLines(I)V:329 - InsertUnaryOp IINC 1 lines
34	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setMaximumCategoryLabelLines(I)V:329 - InsertUnaryOp IINC -1 lines
35	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getMaximumCategoryLabelWidthRatio()F:341 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setMaximumCategoryLabelWidthRatio(F)V:353 - InsertUnaryOp Negation of ratio
37	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getCategoryLabelPositionOffset()I:366 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getCategoryLabelPositionOffset()I:366 - InsertUnaryOp +1
39	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.getCategoryLabelPositionOffset()I:366 - InsertUnaryOp -1
40	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setCategoryLabelPositionOffset(I)V:379 - InsertUnaryOp Negation of offset
41	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setCategoryLabelPositionOffset(I)V:379 - InsertUnaryOp IINC 1 offset
42	InsertUnaryOp	org.jfree.chart.axis.CategoryAxis.setCategoryLabelPositionOffset(I)V:379 - InsertUnaryOp IINC -1 offset
43	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.setCategoryLabelPositions(Lorg/jfree/chart/axis/CategoryLabelPositions;)V:404 - ReplaceConstant - positions -> 
44	ReplaceConstant	org.jfree.chart.axis.CategoryAxis.getTickLabelFont(Ljava/lang/Comparable;)Ljava/awt/Font;:419 - ReplaceConstant - category -> 
45	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryAxis.getTickLabelFont(Ljava/lang/Comparable;)Ljava/awt/Font;:422 - ReplaceComparisonOperator != null -> = null
