com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,88,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,132,36
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,165,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,96,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,433,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,27,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,385,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,52,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,22,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,106,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,788,36
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,874,36
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,18,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2168,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2973,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2009,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,600,36
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,473,36
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10006,36
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,723,36
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1001,36
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,657,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5748,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,6490,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1325,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10015,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5634,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10024,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,914,36
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,false,6268,36
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,843,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,546,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,10285,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,2298,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,1392,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,1045,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,1724,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,4679,36
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1892,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,116,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,3418,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,2669,36
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,2203,36
