org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2090,1
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,40,1
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,77,1
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,56,1
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,20,1
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,49,1
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,7021,1
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1391,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1435,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,974,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,769,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,817,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,1407,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,759,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,682,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,585,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,620,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,744,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,782,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,808,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,481,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,528,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,397,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,347,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,572,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,491,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,354,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,348,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,770,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,556,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,577,0
