52	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:303 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:303 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:303 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:303 - ReplaceArithmeticOperator + -> /
56	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:306 - InsertUnaryOp Negation of hash
57	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:306 - InsertUnaryOp IINC 1 hash
58	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.hashCodeMulti([Ljava/lang/Object;)I:306 - InsertUnaryOp IINC -1 hash
59	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Object;)Ljava/lang/String;:328 - ReplaceComparisonOperator != null -> = null
60	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:353 - ReplaceComparisonOperator != null -> = null
61	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:354 - ReplaceConstant - Cannot get the toString of a null identity -> 
62	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:356 - ReplaceConstant - 64 -> 0
63	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:356 - ReplaceConstant - 64 -> 1
64	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:356 - ReplaceConstant - 64 -> -1
65	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:356 - ReplaceConstant - 64 -> 63
66	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/Appendable;Ljava/lang/Object;)V:356 - ReplaceConstant - 64 -> 65
67	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:377 - ReplaceComparisonOperator != null -> = null
68	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:378 - ReplaceConstant - Cannot get the toString of a null identity -> 
69	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:380 - ReplaceConstant - 64 -> 0
70	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:380 - ReplaceConstant - 64 -> 1
71	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:380 - ReplaceConstant - 64 -> -1
72	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:380 - ReplaceConstant - 64 -> 63
73	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Lorg/apache/commons/lang3/text/StrBuilder;Ljava/lang/Object;)V:380 - ReplaceConstant - 64 -> 65
74	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:401 - ReplaceComparisonOperator != null -> = null
75	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:402 - ReplaceConstant - Cannot get the toString of a null identity -> 
76	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:404 - ReplaceConstant - 64 -> 0
77	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:404 - ReplaceConstant - 64 -> 1
78	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:404 - ReplaceConstant - 64 -> -1
79	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:404 - ReplaceConstant - 64 -> 63
80	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuffer;Ljava/lang/Object;)V:404 - ReplaceConstant - 64 -> 65
81	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:425 - ReplaceComparisonOperator != null -> = null
82	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:426 - ReplaceConstant - Cannot get the toString of a null identity -> 
83	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:428 - ReplaceConstant - 64 -> 0
84	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:428 - ReplaceConstant - 64 -> 1
85	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:428 - ReplaceConstant - 64 -> -1
86	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:428 - ReplaceConstant - 64 -> 63
87	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.identityToString(Ljava/lang/StringBuilder;Ljava/lang/Object;)V:428 - ReplaceConstant - 64 -> 65
88	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.toString(Ljava/lang/Object;)Ljava/lang/String;:457 - ReplaceComparisonOperator != null -> = null
89	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.toString(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;:483 - ReplaceComparisonOperator != null -> = null
90	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:503 - ReplaceComparisonOperator = null -> != null
91	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:504 - ReplaceConstant - 0 -> 1
92	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:504 - ReplaceComparisonOperator >= -> -1
93	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:504 - ReplaceComparisonOperator >= -> >
94	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:504 - ReplaceComparisonOperator >= -> ==
95	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:505 - ReplaceConstant - 1 -> 0
96	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:505 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:505 - ReplaceComparisonOperator >= -> ==
98	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.min([Ljava/lang/Comparable;)Ljava/lang/Comparable;:505 - ReplaceComparisonOperator >= -> >
99	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:528 - ReplaceComparisonOperator = null -> != null
100	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:529 - ReplaceConstant - 0 -> 1
101	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:529 - ReplaceComparisonOperator >= -> -1
102	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:529 - ReplaceComparisonOperator >= -> >
103	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:529 - ReplaceComparisonOperator >= -> ==
104	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:530 - ReplaceConstant - 0 -> 1
105	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:530 - ReplaceComparisonOperator <= -> -1
106	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:530 - ReplaceComparisonOperator <= -> ==
107	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.max([Ljava/lang/Comparable;)Ljava/lang/Comparable;:530 - ReplaceComparisonOperator <= -> <
108	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:549 - ReplaceConstant - 0 -> 1
109	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:566 - ReplaceComparisonOperator != -> ==
110	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:567 - ReplaceConstant - 0 -> 1
111	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:568 - ReplaceComparisonOperator != null -> = null
112	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - InsertUnaryOp Negation of nullGreater
113	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - InsertUnaryOp IINC 1 nullGreater
114	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - InsertUnaryOp IINC -1 nullGreater
115	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceComparisonOperator == -> <=
118	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceConstant - 1 -> 0
119	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceConstant - -1 -> 0
120	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceConstant - -1 -> 1
121	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:569 - ReplaceConstant - -1 -> -2
122	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:570 - ReplaceComparisonOperator != null -> = null
123	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - InsertUnaryOp Negation of nullGreater
124	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - InsertUnaryOp IINC 1 nullGreater
125	InsertUnaryOp	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - InsertUnaryOp IINC -1 nullGreater
126	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceComparisonOperator == -> -2
127	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceComparisonOperator == -> >=
128	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceComparisonOperator == -> <=
129	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceConstant - -1 -> 0
130	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceConstant - -1 -> 1
131	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceConstant - -1 -> -2
132	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.compare(Ljava/lang/Comparable;Ljava/lang/Comparable;Z)I:571 - ReplaceConstant - 1 -> 0
133	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceConstant - 1 -> 0
134	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator - -> +
135	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator - -> %
136	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator - -> *
137	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator - -> /
138	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceConstant - 2 -> 0
139	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceConstant - 2 -> 1
140	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceConstant - 2 -> -1
141	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceConstant - 2 -> 3
142	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator / -> +
143	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator / -> %
144	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator / -> -
145	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median([Ljava/lang/Comparable;)Ljava/lang/Comparable;:593 - ReplaceArithmeticOperator / -> *
146	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:609 - ReplaceConstant - null/empty items -> 
147	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:609 - ReplaceConstant - 0 -> 1
148	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:611 - ReplaceConstant - null comparator -> 
149	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:611 - ReplaceConstant - 0 -> 1
150	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceConstant - 1 -> 0
151	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator - -> +
152	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator - -> %
153	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator - -> *
154	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator - -> /
155	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceConstant - 2 -> 0
156	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceConstant - 2 -> 1
157	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceConstant - 2 -> -1
158	ReplaceConstant	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceConstant - 2 -> 3
159	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator / -> +
160	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator / -> %
161	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator / -> -
162	ReplaceArithmeticOperator	org.apache.commons.lang3.ObjectUtils.median(Ljava/util/Comparator;[Ljava/lang/Object;)Ljava/lang/Object;:616 - ReplaceArithmeticOperator / -> *
163	ReplaceComparisonOperator	org.apache.commons.lang3.ObjectUtils.mode([Ljava/lang/Object;)Ljava/lang/Object;:631 - ReplaceComparisonOperator == -> -2
