0,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
1,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
2,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
3,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
4,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
5,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
6,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:shoud_fail_if_field_or_property_does_not_exists
0,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
1,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
2,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
3,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
4,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
5,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
6,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrProperty_Test:should_return_this
0,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
1,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
2,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
3,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
4,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
5,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
6,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_given_field_or_property_does_not_exist
0,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
1,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
2,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
3,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
4,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
5,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
6,34,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
