0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
2,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
3,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
7,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
8,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
9,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
10,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
11,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
14,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
16,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
18,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
19,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
20,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_iterable_assert_class_Test
0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
2,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
3,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
7,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_throwable_Test
