0	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - InsertUnaryOp IINC -1 i
4	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:45 - ReplaceComparisonOperator >= -> ==
7	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:46 - InsertUnaryOp Negation of i
8	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:46 - InsertUnaryOp IINC 1 i
9	InsertUnaryOp	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:46 - InsertUnaryOp IINC -1 i
10	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:47 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:49 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:49 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:50 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:53 - ReplaceConstant - Fail to find a constructor matching  -> 
22	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:53 - ReplaceConstant -  class to build the expected Assert class -> 
23	ReplaceConstant	org.assertj.core.api.ClassBasedNavigableIterableAssert.buildAssert(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Lorg/assertj/core/api/AbstractAssert;:56 - ReplaceConstant - Fail to build an assert object with  -> 
