0	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:32 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:33 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:35 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:35 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:35 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:38 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:38 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:38 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:41 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:41 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:41 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:44 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:44 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:44 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:47 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:47 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:47 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:50 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:50 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash(Ljava/lang/Object;)I:50 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([B)I:57 - ReplaceConstant - -1 -> 0
21	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([B)I:57 - ReplaceConstant - -1 -> 1
22	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([B)I:57 - ReplaceConstant - -1 -> -2
23	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BI)I:61 - InsertUnaryOp Negation of seed
24	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BI)I:61 - InsertUnaryOp IINC 1 seed
25	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BI)I:61 - InsertUnaryOp IINC -1 seed
26	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:65 - ReplaceConstant - 1540483477 -> 0
27	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:65 - ReplaceConstant - 1540483477 -> 1
28	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:65 - ReplaceConstant - 1540483477 -> -1
29	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:65 - ReplaceConstant - 1540483477 -> 1540483476
30	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:65 - ReplaceConstant - 1540483477 -> 1540483478
31	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:66 - ReplaceConstant - 24 -> 0
32	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:66 - ReplaceConstant - 24 -> 1
33	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:66 - ReplaceConstant - 24 -> -1
34	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:66 - ReplaceConstant - 24 -> 23
35	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:66 - ReplaceConstant - 24 -> 25
36	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp Negation of seed
37	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp IINC 1 seed
38	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp IINC -1 seed
39	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp Negation of length
40	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp IINC 1 length
41	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - InsertUnaryOp IINC -1 length
42	ReplaceBitwiseOperator	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - ReplaceBitwiseOperator ^ -> |
43	ReplaceBitwiseOperator	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:68 - ReplaceBitwiseOperator ^ -> &
44	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - InsertUnaryOp Negation of length
45	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - InsertUnaryOp IINC 1 length
46	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - InsertUnaryOp IINC -1 length
47	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceConstant - 2 -> 3
51	ReplaceBitwiseOperator	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceBitwiseOperator >> I -> << I
52	ReplaceBitwiseOperator	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:70 - ReplaceBitwiseOperator >> I -> >>> I
53	ReplaceConstant	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp Negation of i
55	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp IINC 1 i
56	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp IINC -1 i
57	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp Negation of len_4
58	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp IINC 1 len_4
59	InsertUnaryOp	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - InsertUnaryOp IINC -1 len_4
60	ReplaceComparisonOperator	com.clearspring.analytics.hash.MurmurHash.hash([BII)I:72 - ReplaceComparisonOperator >= -> -1
