0	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.setDefaultBarPainter(Lorg/jfree/chart/renderer/category/BarPainter;)V:185 - ReplaceConstant - painter -> 
1	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer.getDefaultShadowsVisible()Z:204 - InsertUnaryOp Negation
2	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp Negation of visible
3	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp IINC 1 visible
4	InsertUnaryOp	org.jfree.chart.renderer.category.BarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp IINC -1 visible
5	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:307 - ReplaceConstant - 0.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:307 - ReplaceConstant - 0.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:308 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:309 - ReplaceConstant - 0.2 -> 0.0
9	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:309 - ReplaceConstant - 0.2 -> 1.0
10	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:309 - ReplaceConstant - 0.2 -> -1.0
11	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:309 - ReplaceConstant - 0.2 -> -0.8
12	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:309 - ReplaceConstant - 0.2 -> 1.2
13	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:310 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:311 - ReplaceConstant - 1.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:311 - ReplaceConstant - 1.0 -> -1.0
16	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:311 - ReplaceConstant - 1.0 -> 2.0
17	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:316 - ReplaceConstant - 0.0 -> 1.0
18	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:316 - ReplaceConstant - 0.0 -> -1.0
19	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:317 - ReplaceConstant - -4.0 -> 0.0
20	ReplaceConstant	org.jfree.chart.renderer.category.BarRenderer.<init>()V:317 - ReplaceConstant - -4.0 -> 1.0
