0,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,34,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,34,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
6,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
7,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
8,34,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,34,org.geotools.feature.FeatureTypesTest:testStandardLength
1,34,org.geotools.feature.FeatureTypesTest:testStandardLength
2,34,org.geotools.feature.FeatureTypesTest:testStandardLength
3,34,org.geotools.feature.FeatureTypesTest:testStandardLength
4,34,org.geotools.feature.FeatureTypesTest:testStandardLength
5,34,org.geotools.feature.FeatureTypesTest:testStandardLength
6,34,org.geotools.feature.FeatureTypesTest:testStandardLength
7,34,org.geotools.feature.FeatureTypesTest:testStandardLength
8,34,org.geotools.feature.FeatureTypesTest:testStandardLength
0,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
4,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
5,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
6,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
7,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
8,34,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,34,org.geotools.feature.FeatureTypesTest:testNoLength
1,34,org.geotools.feature.FeatureTypesTest:testNoLength
2,34,org.geotools.feature.FeatureTypesTest:testNoLength
3,34,org.geotools.feature.FeatureTypesTest:testNoLength
4,34,org.geotools.feature.FeatureTypesTest:testNoLength
5,34,org.geotools.feature.FeatureTypesTest:testNoLength
6,34,org.geotools.feature.FeatureTypesTest:testNoLength
7,34,org.geotools.feature.FeatureTypesTest:testNoLength
8,34,org.geotools.feature.FeatureTypesTest:testNoLength
0,34,org.geotools.feature.FeatureTypesTest:testEquals
1,34,org.geotools.feature.FeatureTypesTest:testEquals
