0,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
1,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
2,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
3,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
4,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
6,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
7,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
8,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
9,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
10,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
11,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
12,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
13,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
15,80,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
16,80,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
17,80,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
18,80,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
20,80,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsTrueForRealStaticResources
0,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
1,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
2,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
3,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
5,64,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
6,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
7,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
8,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
9,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
10,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
11,73,br.com.caelum.vraptor.core.DefaultStaticContentHandlerTest:returnsFalseForNonStaticResources
