0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:16 - ReplaceConstant - callbackFn -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - length -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - callbackFn must be a function -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Filter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> 1
