0,223,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
1,223,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
2,223,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
3,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
4,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
5,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
6,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
7,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
8,224,org.assertj.core.util.Files_newTemporaryFile_Test:should_create_new_temporary_file
0,223,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
1,223,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
2,223,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
3,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
4,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
5,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
6,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
7,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
8,224,org.assertj.core.api.floatarray.FloatArrayAssert_isSortedAccordingToComparator_Test:should_return_this
0,223,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
1,223,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
2,223,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
3,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
4,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
5,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
6,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
7,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
8,224,org.assertj.core.util.Files_temporaryFolder_Test:should_find_temporary_folder
0,223,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
1,223,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
2,223,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
3,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
4,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
5,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
6,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
7,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
8,224,org.assertj.core.api.iterable.IterableAssert_areExactly_Test:should_return_this
0,223,org.assertj.core.util.Files_temporaryFolderPath_Test:should_find_path_of_temporary_folder
