30	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.write()V:174 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.write()V:175 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.write()V:175 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.write()V:175 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.geotools.data.DiffFeatureWriter.write()V:183 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.geotools.data.DiffFeatureWriter.write()V:186 - ReplaceConstant - No feature available to write -> 
36	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.hasNext()Z:196 - ReplaceComparisonOperator = null -> != null
37	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:198 - ReplaceConstant - 1 -> 0
38	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.hasNext()Z:204 - ReplaceComparisonOperator != null -> = null
39	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:205 - ReplaceConstant - FeatureWriter has been closed -> 
40	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.hasNext()Z:208 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.hasNext()Z:208 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.hasNext()Z:208 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:212 - ReplaceConstant - No more content -> 
44	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:214 - ReplaceConstant - No more content -> 
45	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:217 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.geotools.data.DiffFeatureWriter.hasNext()Z:220 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.geotools.data.DiffFeatureWriter.close()V:234 - ReplaceComparisonOperator = null -> != null
