0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.<init>()V:56 - ReplaceConstant - ^[a-z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 10 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 10 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 10 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 10 -> 9
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 10 -> 11
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 5 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 5 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 5 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 5 -> 4
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 5 -> 6
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 64 -> 0
