0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined
0,56,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
1,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
2,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
3,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
4,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
5,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
6,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
7,66,com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate
0,56,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
1,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
2,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
3,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
4,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
5,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
6,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
7,66,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull
