1,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
6,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
6,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
3,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
4,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
6,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
1,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
3,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
6,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
1,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
2,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
3,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
4,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
6,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
1,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
2,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
3,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
4,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
6,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
1,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
2,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
3,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
4,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
6,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
