1,48,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,54,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,54,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,54,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
5,59,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,59,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
7,59,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,48,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,54,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,54,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,54,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
5,59,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,59,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
7,59,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,48,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
2,54,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
3,54,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
4,54,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
5,59,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
6,59,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,59,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,48,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,54,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,54,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,54,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
5,59,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
6,59,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
7,59,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,48,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,54,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
3,54,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
