com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,2232,7
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,5428,7
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,false,10018,7
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2307,7
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,1115,7
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,4645,7
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,9,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10002,7
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,false,10001,7
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,54,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10013,7
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,147,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,13,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,410,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,466,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,74,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,17,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,778,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,6,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9994,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,58,0
