1,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
3,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
6,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
1,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
2,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
3,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
4,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
6,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
5,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
7,com.clearspring.analytics.stream.quantile.TDigestTest:testMerge
1,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
2,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
3,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
4,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
6,com.clearspring.analytics.stream.quantile.TDigestTest:testUniform
1,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
2,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
3,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
4,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
6,com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal
1,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
2,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
3,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
4,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
6,com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints
5,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
7,com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest
5,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
7,com.clearspring.analytics.stream.quantile.TDigestTest:testScaling
5,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
7,com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance
