0	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.<init>(I)V:51 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.<init>(I)V:51 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.<init>(I)V:51 - InsertUnaryOp IINC -1 capacity
3	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.StringBuilderWriter.<init>(Ljava/lang/StringBuilder;)V:60 - ReplaceComparisonOperator = null -> != null
4	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(C)Ljava/io/Writer;:71 - InsertUnaryOp Negation of value
5	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(C)Ljava/io/Writer;:71 - InsertUnaryOp IINC 1 value
6	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(C)Ljava/io/Writer;:71 - InsertUnaryOp IINC -1 value
7	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp Negation of start
8	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp IINC 1 start
9	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp IINC -1 start
10	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp Negation of end
11	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp IINC 1 end
12	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.append(Ljava/lang/CharSequence;II)Ljava/io/Writer;:97 - InsertUnaryOp IINC -1 end
13	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.StringBuilderWriter.write(Ljava/lang/String;)V:123 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:137 - ReplaceComparisonOperator = null -> != null
15	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp Negation of offset
16	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp IINC 1 offset
17	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp IINC -1 offset
18	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp Negation of length
19	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp IINC 1 length
20	InsertUnaryOp	org.zeroturnaround.zip.commons.StringBuilderWriter.write([CII)V:138 - InsertUnaryOp IINC -1 length
