0	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceConstant - @(\w+:)?id -> 
4	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.canHandle(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Class;)Z:145 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.filter.expression.SimpleFeaturePropertyAccessorFactory$FidSimpleFeaturePropertyAccessor.set(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Class;)V:154 - ReplaceConstant - feature id is immutable -> 
