0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 77 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 77 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 77 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 77 -> 76
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:120 - ReplaceConstant - 77 -> 78
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceConstant - 76 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceConstant - 76 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceConstant - 76 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceConstant - 76 -> 75
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:137 - ReplaceConstant - 76 -> 77
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceConstant - 77 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceConstant - 77 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceConstant - 77 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceConstant - 77 -> 76
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:138 - ReplaceConstant - 77 -> 78
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 76 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 76 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 76 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 76 -> 75
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:148 - ReplaceConstant - 76 -> 77
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:149 - ReplaceComparisonOperator = null -> != null
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 77 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 77 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 77 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 77 -> 76
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitNewEnumConstDefAnnotationSync(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:151 - ReplaceConstant - 77 -> 78
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck.visitLiteralFor(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:160 - ReplaceConstant - 76 -> 0
