0	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - thisArg -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - argArray -> 
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.dynjs.runtime.builtins.types.function.prototype.Apply.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - Function.apply() only allowed on callable objects -> 
