14	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:194 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:194 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:194 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceConstant - $ -> 
18	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> >
21	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - InsertUnaryOp Negation of useTransients
22	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - InsertUnaryOp IINC 1 useTransients
23	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - InsertUnaryOp IINC -1 useTransients
24	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:195 - ReplaceComparisonOperator != -> >
27	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:196 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:196 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:196 - ReplaceComparisonOperator != -> >
30	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:197 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:197 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:197 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:198 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionAppend(Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;)V:205 - ReplaceConstant - Unexpected IllegalAccessException -> 
37	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp Negation of initialNonZeroOddNumber
38	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp IINC 1 initialNonZeroOddNumber
39	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp IINC -1 initialNonZeroOddNumber
40	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp Negation of multiplierNonZeroOddNumber
41	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp IINC 1 multiplierNonZeroOddNumber
42	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - InsertUnaryOp IINC -1 multiplierNonZeroOddNumber
43	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - ReplaceConstant - 0 -> 1
44	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;)I:255 - ReplaceConstant - 0 -> 1
45	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp Negation of initialNonZeroOddNumber
46	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC 1 initialNonZeroOddNumber
47	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC -1 initialNonZeroOddNumber
48	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp Negation of multiplierNonZeroOddNumber
49	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC 1 multiplierNonZeroOddNumber
50	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC -1 multiplierNonZeroOddNumber
51	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp Negation of testTransients
52	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC 1 testTransients
53	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - InsertUnaryOp IINC -1 testTransients
54	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;Z)I:302 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:358 - ReplaceComparisonOperator != null -> = null
56	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:359 - ReplaceConstant - The object to build a hash code for must not be null -> 
57	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp Negation of initialNonZeroOddNumber
58	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp IINC 1 initialNonZeroOddNumber
59	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp IINC -1 initialNonZeroOddNumber
60	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp Negation of multiplierNonZeroOddNumber
61	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp IINC 1 multiplierNonZeroOddNumber
62	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:361 - InsertUnaryOp IINC -1 multiplierNonZeroOddNumber
63	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:363 - InsertUnaryOp Negation of testTransients
64	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:363 - InsertUnaryOp IINC 1 testTransients
65	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:363 - InsertUnaryOp IINC -1 testTransients
66	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:364 - ReplaceComparisonOperator = null -> != null
67	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:364 - ReplaceComparisonOperator == -> !=
68	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:366 - InsertUnaryOp Negation of testTransients
69	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:366 - InsertUnaryOp IINC 1 testTransients
70	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;)I:366 - InsertUnaryOp IINC -1 testTransients
71	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 17 -> 0
72	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 17 -> 1
73	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 17 -> -1
74	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 17 -> 16
75	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 17 -> 18
76	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 37 -> 0
77	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 37 -> 1
78	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 37 -> -1
79	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 37 -> 36
80	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 37 -> 38
81	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - InsertUnaryOp Negation of testTransients
82	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - InsertUnaryOp IINC 1 testTransients
83	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - InsertUnaryOp IINC -1 testTransients
84	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;Z)I:407 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 17 -> 0
86	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 17 -> 1
87	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 17 -> -1
88	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 17 -> 16
89	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 17 -> 18
90	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 37 -> 0
91	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 37 -> 1
92	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 37 -> -1
93	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 37 -> 36
94	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 37 -> 38
95	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.reflectionHashCode(Ljava/lang/Object;[Ljava/lang/String;)I:488 - ReplaceConstant - 0 -> 1
96	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.register(Ljava/lang/Object;)V:502 - ReplaceComparisonOperator != null -> = null
97	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.unregister(Ljava/lang/Object;)V:523 - ReplaceComparisonOperator = null -> != null
98	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.unregister(Ljava/lang/Object;)V:525 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.unregister(Ljava/lang/Object;)V:525 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.unregister(Ljava/lang/Object;)V:525 - ReplaceComparisonOperator == -> <=
101	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:539 - ReplaceConstant - 0 -> 1
102	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:547 - ReplaceConstant - 37 -> 0
103	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:547 - ReplaceConstant - 37 -> 1
104	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:547 - ReplaceConstant - 37 -> -1
105	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:547 - ReplaceConstant - 37 -> 36
106	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:547 - ReplaceConstant - 37 -> 38
107	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:548 - ReplaceConstant - 17 -> 0
108	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:548 - ReplaceConstant - 17 -> 1
109	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:548 - ReplaceConstant - 17 -> -1
110	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:548 - ReplaceConstant - 17 -> 16
111	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>()V:548 - ReplaceConstant - 17 -> 18
112	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:539 - ReplaceConstant - 0 -> 1
113	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - InsertUnaryOp Negation of initialOddNumber
114	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - InsertUnaryOp IINC 1 initialOddNumber
115	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - InsertUnaryOp IINC -1 initialOddNumber
116	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 2 -> 0
117	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 2 -> 1
118	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 2 -> -1
119	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 2 -> 3
120	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceArithmeticOperator % -> +
121	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceArithmeticOperator % -> -
122	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceArithmeticOperator % -> *
123	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceArithmeticOperator % -> /
124	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceComparisonOperator == -> -2
125	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceComparisonOperator == -> >=
126	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceComparisonOperator == -> <=
127	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 1 -> 0
128	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 0 -> 1
129	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - HashCodeBuilder requires an odd initial value -> 
130	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:569 - ReplaceConstant - 0 -> 1
131	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - InsertUnaryOp Negation of multiplierOddNumber
132	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - InsertUnaryOp IINC 1 multiplierOddNumber
133	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - InsertUnaryOp IINC -1 multiplierOddNumber
134	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 2 -> 0
135	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 2 -> 1
136	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 2 -> -1
137	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 2 -> 3
138	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceArithmeticOperator % -> +
139	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceArithmeticOperator % -> -
140	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceArithmeticOperator % -> *
141	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceArithmeticOperator % -> /
142	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceComparisonOperator == -> -2
143	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceComparisonOperator == -> >=
144	ReplaceComparisonOperator	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceComparisonOperator == -> <=
145	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 1 -> 0
146	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 0 -> 1
147	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - HashCodeBuilder requires an odd multiplier -> 
148	ReplaceConstant	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:570 - ReplaceConstant - 0 -> 1
149	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:571 - InsertUnaryOp Negation of multiplierOddNumber
150	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:571 - InsertUnaryOp IINC 1 multiplierOddNumber
151	InsertUnaryOp	org.apache.commons.lang3.builder.HashCodeBuilder.<init>(II)V:571 - InsertUnaryOp IINC -1 multiplierOddNumber
