0	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceConstant - 255 -> 0
1	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceConstant - 255 -> 1
2	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceConstant - 255 -> -1
3	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceConstant - 255 -> 254
4	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceConstant - 255 -> 256
5	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceBitwiseOperator & -> |
6	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:23 - ReplaceBitwiseOperator & -> ^
7	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 2 -> 3
11	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 0 -> 1
12	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp Negation of v
13	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp IINC 1 v
14	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp IINC -1 v
15	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 4 -> 5
20	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceBitwiseOperator >>> I -> << I
21	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceBitwiseOperator >>> I -> >> I
22	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 1 -> 0
23	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp Negation of v
24	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp IINC 1 v
25	InsertUnaryOp	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - InsertUnaryOp IINC -1 v
26	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 15 -> 0
27	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 15 -> 1
28	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 15 -> -1
29	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 15 -> 14
30	ReplaceConstant	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceConstant - 15 -> 16
31	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceBitwiseOperator & -> |
32	ReplaceBitwiseOperator	org.assertj.core.util.Hexadecimals.byteToHexString(Ljava/lang/Byte;)Ljava/lang/String;:24 - ReplaceBitwiseOperator & -> ^
