org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,879,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,37,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,25,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,8,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,31,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,25,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,50,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,20,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,10,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,19,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,5,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,34,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,49,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,21,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,18,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,45,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
