com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1412,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,360,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,434,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,43,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,9,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,86,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,30,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,11,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,111,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,35,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,4,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,182,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,178,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,139,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,150,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2268,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5267,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3281,0
