0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - name -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.LookupSetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator == -> <=
