0	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.<init>(Ljava/nio/file/Path;Z)V:45 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.<init>(Ljava/nio/file/Path;Z)V:45 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.<init>(Ljava/nio/file/Path;Z)V:46 - InsertUnaryOp Negation of development
3	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.<init>(Ljava/nio/file/Path;Z)V:46 - InsertUnaryOp IINC 1 development
4	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.<init>(Ljava/nio/file/Path;Z)V:46 - InsertUnaryOp IINC -1 development
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:54 - ReplaceComparisonOperator = null -> != null
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:54 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:54 - ReplaceComparisonOperator <= -> ==
8	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:54 - ReplaceComparisonOperator <= -> <
9	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:55 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:55 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:55 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:55 - ReplaceComparisonOperator >= -> ==
13	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.getPluginPaths()Ljava/util/List;:59 - ReplaceConstant - Cannot expand plugin zip '{}' -> 
14	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - .zip -> 
21	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - .ZIP -> 
23	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 2 -> 0
24	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 2 -> 1
25	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 2 -> -1
26	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - 2 -> 3
27	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.deletePluginPath(Ljava/nio/file/Path;)Z:70 - ReplaceConstant - .Zip -> 
28	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:75 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:75 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - InsertUnaryOp Negation of development
31	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - InsertUnaryOp IINC 1 development
32	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - InsertUnaryOp IINC -1 development
33	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:77 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginRepository.createHiddenPluginFilter(Z)Ljava/io/FileFilter;:78 - ReplaceConstant - target -> 
