0,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
32,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
1,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
33,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
2,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
3,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
4,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
5,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
6,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
9,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
10,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
11,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
28,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
29,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
30,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
31,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives
0,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
1,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
2,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
3,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
4,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
5,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
6,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
8,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
9,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
10,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
11,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
14,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
15,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
16,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
17,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
18,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
19,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
20,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
21,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
22,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
23,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
24,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
25,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
26,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
27,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
28,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
29,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
30,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
31,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
32,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
33,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
34,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
36,ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath
0,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
1,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
2,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
3,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
4,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
5,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
8,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
14,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
15,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
16,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
