ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,28,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,94,21
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,5,36
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,9,31
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,23,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,6,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,9,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,9,13
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,14
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,3,14
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,14
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,568,14
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,40,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,3,0
