com.graphhopper.geohash.LinearKeyAlgoTest:testInstantiation,true,14,0
com.graphhopper.geohash.LinearKeyAlgoTest:testDecode,true,1,0
com.graphhopper.geohash.LinearKeyAlgoTest:testEncode,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testBarrierAccess,true,16,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMilitaryAccess,true,5,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetToMaxSpeed,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testCombination,true,4,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSpeed,true,5,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRoundabout,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testFordAccess,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testApplyBadSurfaceSpeed,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testDestinationTag,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRailway,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetAccess,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetSpeed0_issue367,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMaxSpeed,true,2,0
com.graphhopper.routing.util.CarFlagEncoderTest:testMaxValue,true,4,0
com.graphhopper.routing.util.CarFlagEncoderTest:testAccess,true,8,0
com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_noCosts,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testRegisterOnlyOnceAllowed,true,3,0
com.graphhopper.routing.util.CarFlagEncoderTest:testOneway,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testTurnFlagEncoding_withCosts,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSwapDir,true,1,0
com.graphhopper.routing.util.CarFlagEncoderTest:testSetSpeed,true,1,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptFromGoogleMapsGeocoding,true,12,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptMashup,true,2,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAcceptFromNominatim,true,1,0
com.graphhopper.routing.util.NameSimilarityEdgeFilterTest:testAccept,true,4,0
com.graphhopper.storage.index.Location2IDQuadtreeTest:testNormedDist,true,649,182
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph,true,1770,302
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints120,true,2552,302
com.graphhopper.storage.index.Location2IDQuadtreeTest:testGrid,true,6069,302
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSimpleGraph2,true,7939,302
com.graphhopper.storage.index.Location2IDQuadtreeTest:testNoErrorOnEdgeCase_lastIndex,false,10037,299
com.graphhopper.storage.index.Location2IDQuadtreeTest:testSinglePoints32,true,10239,302
com.graphhopper.storage.index.Location2IDQuadtreeTest:testDifferentVehicles,true,1,171
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnNPoints,true,187,17
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnTwoPoints,true,1,0
com.graphhopper.reader.dem.ElevationInterpolatorTest:calculatesElevationOnThreePoints,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testBasic,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testClear,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testRekey,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testSize,true,7,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:test0,true,1,0
com.graphhopper.apache.commons.collections.IntDoubleBinaryHeapTest:testSpreading,true,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testSacScale,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testBarrierAccess,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testTram,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testBarrierAccessFord,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testPriority,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testAvoidTunnel,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testAvoidMotorway,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testTramStations,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testReduceToMaxSpeed,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testHandleCommonWayTags,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testAccess,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testService,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testHandleWayTagsCallsHandlePriority,false,1,0
com.graphhopper.routing.util.AbstractBikeFlagEncoderTester:testPreferenceForSlowSpeed,false,1,0
com.graphhopper.reader.dem.SRTMProviderTest:testGetHeightMMap,true,2371,0
com.graphhopper.reader.dem.SRTMProviderTest:testGetFileString,true,318,0
com.graphhopper.reader.dem.SRTMProviderTest:testGetHeight,true,4893,0
com.graphhopper.reader.dem.SRTMProviderTest:testGetHeight_issue545,false,1311,0
com.graphhopper.routing.util.EncodedValueTest:testSwap,true,1,0
com.graphhopper.routing.util.EncodedValueTest:testSetValue,true,1,0
com.graphhopper.routing.weighting.AbstractWeightingTest:testToString,true,1,0
com.graphhopper.util.HelperTest:testUnderscoreToCamelCase,true,1,0
com.graphhopper.util.HelperTest:testCamelCaseToUnderscore,true,1,0
com.graphhopper.util.HelperTest:testRound,true,1,0
com.graphhopper.util.HelperTest:testUnzip,false,1,0
com.graphhopper.util.HelperTest:testLoadProperties,true,1,0
com.graphhopper.util.HelperTest:testUnsignedConversions,true,1,0
com.graphhopper.util.HelperTest:testGetLocale,true,1,0
com.graphhopper.util.HelperTest:testKeepIn,true,1,0
com.graphhopper.util.HelperTest:testCountBitValue,true,1,0
com.graphhopper.storage.RAMDirectoryTest:testNoDuplicates,true,1,0
com.graphhopper.storage.RAMDirectoryTest:testNoErrorForDACreate,true,4,0
