com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,false,2102,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,540,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,775,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,26,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,30,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,28,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,13,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,17,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,28,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,32,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,63,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,19,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,16,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,104,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,52,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,31,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,31,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,39,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,52,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,230,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,169,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,169,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,213,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2291,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5281,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3302,0
com.notnoop.apns.APNSTest:testInstances,true,303,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,274,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,393,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,280,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,190,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,209,0
