10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator <= -> -1
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator <= -> ==
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator <= -> <
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of k
14	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 1 -> -1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 1 -> 2
17	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceArithmeticOperator - -> +
18	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceArithmeticOperator - -> %
19	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceArithmeticOperator - -> *
20	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceArithmeticOperator - -> /
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> <=
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of k
25	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 1 -> -1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceConstant - 1 -> 2
28	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceArithmeticOperator - -> +
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceArithmeticOperator - -> %
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceArithmeticOperator - -> *
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - ReplaceArithmeticOperator - -> /
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of k
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of numArgs
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC 1 numArgs
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp IINC -1 numArgs
36	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> /
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> -1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 2
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator - -> /
47	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 0
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of k
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of numArgs
50	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 numArgs
51	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 numArgs
52	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> -1
58	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 2
59	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator - -> +
60	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator - -> %
61	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator - -> *
62	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceArithmeticOperator - -> /
63	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
64	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of k
65	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> 0
66	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> -1
67	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> 2
68	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> +
69	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> %
70	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> *
71	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> /
72	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> 1
73	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of j
74	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC 1 j
75	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC -1 j
76	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of numArgs
77	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC 1 numArgs
78	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp IINC -1 numArgs
79	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceComparisonOperator >= -> -1
80	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceComparisonOperator >= -> >
81	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceComparisonOperator >= -> ==
82	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of j
83	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 j
84	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 j
85	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of j
86	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 j
87	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 j
88	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
89	ReplaceVariable	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceVariable j -> numArgs
90	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - length -> 
91	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of len
92	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of numArgs
93	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp IINC 1 numArgs
94	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp IINC -1 numArgs
95	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> %
96	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> -
97	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> *
98	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator + -> /
99	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
100	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of len
101	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of numArgs
102	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 numArgs
103	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 numArgs
104	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Unshift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceArithmeticOperator + -> /
108	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.setFileName()V:45 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Unshift.java -> 
109	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Unshift.setupDebugContext()V:50 - ReplaceConstant - <native function: unshift> -> 
