14	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - InsertUnaryOp Negation of numberOfOuterNodes
15	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - InsertUnaryOp IINC 1 numberOfOuterNodes
16	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - InsertUnaryOp IINC -1 numberOfOuterNodes
17	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceConstant - 2 -> 3
21	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:44 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:45 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:45 - ReplaceConstant - 1 -> 0
26	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - InsertUnaryOp Negation of numberOfOuterNodes
27	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - InsertUnaryOp IINC 1 numberOfOuterNodes
28	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - InsertUnaryOp IINC -1 numberOfOuterNodes
29	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceConstant - 3 -> 0
30	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceConstant - 3 -> 1
31	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceConstant - 3 -> -1
32	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceConstant - 3 -> 2
33	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceConstant - 3 -> 4
34	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:47 - ReplaceComparisonOperator != -> >
37	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 1 -> 0
39	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:48 - ReplaceConstant - 2 -> 3
43	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - InsertUnaryOp Negation of numberOfOuterNodes
44	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - InsertUnaryOp IINC 1 numberOfOuterNodes
45	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - InsertUnaryOp IINC -1 numberOfOuterNodes
46	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceConstant - 3 -> 0
47	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceConstant - 3 -> 1
48	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceConstant - 3 -> -1
49	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceConstant - 3 -> 2
50	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceConstant - 3 -> 4
51	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceComparisonOperator <= -> -1
52	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceComparisonOperator <= -> <
53	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodes([I[I)V:50 - ReplaceComparisonOperator <= -> ==
54	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:58 - InsertUnaryOp Negation of outerNodeId
55	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:58 - InsertUnaryOp IINC 1 outerNodeId
56	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:58 - InsertUnaryOp IINC -1 outerNodeId
57	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:59 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:59 - ReplaceComparisonOperator >= -> -1
59	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:59 - ReplaceComparisonOperator >= -> >
60	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:59 - ReplaceComparisonOperator >= -> ==
61	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:60 - InsertUnaryOp Negation of innerNodeId
62	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:60 - InsertUnaryOp IINC 1 innerNodeId
63	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:60 - InsertUnaryOp IINC -1 innerNodeId
64	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:61 - InsertUnaryOp Negation of innerNodeId
65	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:61 - InsertUnaryOp IINC 1 innerNodeId
66	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:61 - InsertUnaryOp IINC -1 innerNodeId
67	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp Negation of innerNodeId
68	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp IINC 1 innerNodeId
69	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp IINC -1 innerNodeId
70	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp Negation of lat
71	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp Negation of lon
72	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForOneOuterNode(I[I)V:62 - InsertUnaryOp Negation of ele
73	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:69 - InsertUnaryOp Negation of firstOuterNodeId
74	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:69 - InsertUnaryOp IINC 1 firstOuterNodeId
75	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:69 - InsertUnaryOp IINC -1 firstOuterNodeId
76	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:70 - InsertUnaryOp Negation of firstOuterNodeId
77	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:70 - InsertUnaryOp IINC 1 firstOuterNodeId
78	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:70 - InsertUnaryOp IINC -1 firstOuterNodeId
79	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:71 - InsertUnaryOp Negation of firstOuterNodeId
80	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:71 - InsertUnaryOp IINC 1 firstOuterNodeId
81	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:71 - InsertUnaryOp IINC -1 firstOuterNodeId
82	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:73 - InsertUnaryOp Negation of secondOuterNodeId
83	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:73 - InsertUnaryOp IINC 1 secondOuterNodeId
84	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:73 - InsertUnaryOp IINC -1 secondOuterNodeId
85	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:74 - InsertUnaryOp Negation of secondOuterNodeId
86	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:74 - InsertUnaryOp IINC 1 secondOuterNodeId
87	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:74 - InsertUnaryOp IINC -1 secondOuterNodeId
88	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:75 - InsertUnaryOp Negation of secondOuterNodeId
89	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:75 - InsertUnaryOp IINC 1 secondOuterNodeId
90	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:75 - InsertUnaryOp IINC -1 secondOuterNodeId
91	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:77 - ReplaceConstant - 0 -> 1
92	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:77 - ReplaceComparisonOperator >= -> -1
93	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:77 - ReplaceComparisonOperator >= -> >
94	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:77 - ReplaceComparisonOperator >= -> ==
95	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:78 - InsertUnaryOp Negation of innerNodeId
96	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:78 - InsertUnaryOp IINC 1 innerNodeId
97	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:78 - InsertUnaryOp IINC -1 innerNodeId
98	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:79 - InsertUnaryOp Negation of innerNodeId
99	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:79 - InsertUnaryOp IINC 1 innerNodeId
100	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:79 - InsertUnaryOp IINC -1 innerNodeId
101	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lat
102	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lon
103	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lat0
104	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lon0
105	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of ele0
106	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lat1
107	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of lon1
108	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:80 - InsertUnaryOp Negation of ele1
109	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp Negation of innerNodeId
110	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp IINC 1 innerNodeId
111	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp IINC -1 innerNodeId
112	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp Negation of lat
113	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp Negation of lon
114	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForTwoOuterNodes(II[I)V:82 - InsertUnaryOp Negation of ele
115	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:89 - InsertUnaryOp Negation of firstOuterNodeId
116	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:89 - InsertUnaryOp IINC 1 firstOuterNodeId
117	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:89 - InsertUnaryOp IINC -1 firstOuterNodeId
118	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:90 - InsertUnaryOp Negation of firstOuterNodeId
119	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:90 - InsertUnaryOp IINC 1 firstOuterNodeId
120	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:90 - InsertUnaryOp IINC -1 firstOuterNodeId
121	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:91 - InsertUnaryOp Negation of firstOuterNodeId
122	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:91 - InsertUnaryOp IINC 1 firstOuterNodeId
123	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:91 - InsertUnaryOp IINC -1 firstOuterNodeId
124	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:93 - InsertUnaryOp Negation of secondOuterNodeId
125	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:93 - InsertUnaryOp IINC 1 secondOuterNodeId
126	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:93 - InsertUnaryOp IINC -1 secondOuterNodeId
127	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:94 - InsertUnaryOp Negation of secondOuterNodeId
128	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:94 - InsertUnaryOp IINC 1 secondOuterNodeId
129	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:94 - InsertUnaryOp IINC -1 secondOuterNodeId
130	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:95 - InsertUnaryOp Negation of secondOuterNodeId
131	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:95 - InsertUnaryOp IINC 1 secondOuterNodeId
132	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:95 - InsertUnaryOp IINC -1 secondOuterNodeId
133	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:97 - InsertUnaryOp Negation of thirdOuterNodeId
134	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:97 - InsertUnaryOp IINC 1 thirdOuterNodeId
135	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:97 - InsertUnaryOp IINC -1 thirdOuterNodeId
136	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:98 - InsertUnaryOp Negation of thirdOuterNodeId
137	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:98 - InsertUnaryOp IINC 1 thirdOuterNodeId
138	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:98 - InsertUnaryOp IINC -1 thirdOuterNodeId
139	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:99 - InsertUnaryOp Negation of thirdOuterNodeId
140	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:99 - InsertUnaryOp IINC 1 thirdOuterNodeId
141	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:99 - InsertUnaryOp IINC -1 thirdOuterNodeId
142	ReplaceConstant	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:101 - ReplaceConstant - 0 -> 1
143	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:101 - ReplaceComparisonOperator >= -> -1
144	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:101 - ReplaceComparisonOperator >= -> >
145	ReplaceComparisonOperator	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:101 - ReplaceComparisonOperator >= -> ==
146	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:102 - InsertUnaryOp Negation of innerNodeId
147	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:102 - InsertUnaryOp IINC 1 innerNodeId
148	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:102 - InsertUnaryOp IINC -1 innerNodeId
149	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:103 - InsertUnaryOp Negation of innerNodeId
150	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:103 - InsertUnaryOp IINC 1 innerNodeId
151	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:103 - InsertUnaryOp IINC -1 innerNodeId
152	InsertUnaryOp	com.graphhopper.reader.dem.NodeElevationInterpolator.interpolateElevationsOfInnerNodesForThreeOuterNodes(III[I)V:104 - InsertUnaryOp Negation of lat
