0,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
1,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
2,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
3,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
4,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
5,40,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
6,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
7,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
8,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
9,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
10,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
11,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
12,42,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
14,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
15,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
16,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
17,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
18,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
19,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
20,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
21,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
22,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
23,44,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
26,47,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
27,47,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
28,47,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
29,47,com.graphhopper.reader.dem.BridgeElevationInterpolatorTest:interpolatesElevationOfPillarNodes
