10	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:125 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:129 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:129 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:129 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:130 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:130 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:130 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:140 - ReplaceComparisonOperator != null -> = null
18	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:144 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:144 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:144 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:145 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:145 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:145 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:184 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:185 - ReplaceConstant - argument '%s' should be Comparable but is not -> 
28	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:185 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:185 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:187 - ReplaceComparisonOperator <= -> -1
31	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:187 - ReplaceComparisonOperator <= -> ==
32	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:187 - ReplaceComparisonOperator <= -> <
33	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:187 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:187 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:194 - ReplaceConstant - argument '%s' should be Comparable but is not -> 
39	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:194 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:194 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:196 - ReplaceComparisonOperator >= -> -1
42	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:196 - ReplaceComparisonOperator >= -> ==
43	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:196 - ReplaceComparisonOperator >= -> >
44	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:196 - ReplaceConstant - 1 -> 0
45	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:196 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy.isStandard()Z:201 - ReplaceConstant - 1 -> 0
