0	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.getLength()I:43 - InsertUnaryOp Negation
1	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.getLength()I:43 - InsertUnaryOp +1
2	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.getLength()I:43 - InsertUnaryOp -1
3	ReplaceConstant	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.reset()V:47 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp Negation
5	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp +1
6	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp -1
7	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp Negation of len
8	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp IINC 1 len
9	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - InsertUnaryOp IINC -1 len
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - ReplaceArithmeticOperator + -> %
11	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - ReplaceArithmeticOperator + -> -
12	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - ReplaceArithmeticOperator + -> *
13	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:51 - ReplaceArithmeticOperator + -> /
14	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - InsertUnaryOp Negation of newcount
15	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - InsertUnaryOp IINC 1 newcount
16	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - InsertUnaryOp IINC -1 newcount
17	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - ReplaceComparisonOperator <= -> -1
18	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.DataOutputBuffer$Buffer.write(Ljava/io/DataInput;I)V:52 - ReplaceComparisonOperator <= -> <
