com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,407,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2106,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4179,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1452,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,316,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1461,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,9,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10004,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2604,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,12,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5351,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,136,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,319,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,10,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,5,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,237,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,4,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,652,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,4835,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,25,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,44,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
