0	InsertUnaryOp	com.graphhopper.routing.template.RoundTripRoutingTemplate.<init>(Lcom/graphhopper/GHRequest;Lcom/graphhopper/GHResponse;Lcom/graphhopper/storage/index/LocationIndex;I)V:65 - InsertUnaryOp Negation of maxRetries
1	InsertUnaryOp	com.graphhopper.routing.template.RoundTripRoutingTemplate.<init>(Lcom/graphhopper/GHRequest;Lcom/graphhopper/GHResponse;Lcom/graphhopper/storage/index/LocationIndex;I)V:65 - InsertUnaryOp IINC 1 maxRetries
2	InsertUnaryOp	com.graphhopper.routing.template.RoundTripRoutingTemplate.<init>(Lcom/graphhopper/GHRequest;Lcom/graphhopper/GHResponse;Lcom/graphhopper/storage/index/LocationIndex;I)V:65 - InsertUnaryOp IINC -1 maxRetries
3	ReplaceComparisonOperator	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:70 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:70 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:70 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:71 - ReplaceConstant - For round trip calculation one point is required -> 
7	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - round_trip.distance -> 
8	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - 10000.0 -> 0.0
9	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - 10000.0 -> 1.0
10	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - 10000.0 -> -1.0
11	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - 10000.0 -> 9999.0
12	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:72 - ReplaceConstant - 10000.0 -> 10001.0
13	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:73 - ReplaceConstant - round_trip.seed -> 
14	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:73 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:73 - ReplaceConstant - 0 -> -1
16	ReplaceConstant	com.graphhopper.routing.template.RoundTripRoutingTemplate.lookup(Ljava/util/List;Lcom/graphhopper/routing/util/FlagEncoder;)Ljava/util/List;:74 - ReplaceConstant - heading -> 
